initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,20,2,43,26,28,-84.5805437588938,84.8938536783688,84.8938536783688,600,0.141489756130615,1,0,0,1,replayed_pf_result
35,20,2,44,26,29,-133.586662734651,134.601353537545,134.601353537545,600,0.224335589229241,1,0,0,1,replayed_pf_result
35,20,2,45,28,29,-290.893853678369,292.051137327129,292.051137327129,600,0.486751895545216,1,0,0,1,replayed_pf_result
35,20,2,46,29,38,-710.152490864676,714.26311852229,714.26311852229,1200,0.595219265435242,1,0,0,1,replayed_pf_result
35,20,3,1,1,2,475.793640873079,-467.736335150422,475.793640873079,600,0.792989401455131,1,0,0,1,replayed_after_load_shedding
35,20,3,2,1,39,-553.873640873077,557.000807339317,557.000807339317,1000,0.557000807339317,1,0,0,1,replayed_after_load_shedding
35,20,3,3,2,3,957.941672395249,-945.423413584298,957.941672395249,500,1.9158833447905,1,0.915883344790497,87.2372456538325,1,replayed_after_load_shedding
35,20,3,4,2,25,-93.3865440606319,94.1526835015745,94.1526835015745,500,0.188305367003149,1,0,0,1,replayed_after_load_shedding
35,20,3,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_after_load_shedding
35,20,3,6,3,4,425.088911370251,-422.395800744477,425.088911370251,500,0.850177822740502,1,0,0,1,replayed_after_load_shedding
35,20,3,7,3,18,262.734502214048,-261.884688619096,262.734502214048,500,0.525469004428095,1,0,0,1,replayed_after_load_shedding
35,20,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,20,3,9,4,14,22.3958007444768,-22.3503050599727,22.3958007444768,500,0.0447916014889535,1,0,0,1,replayed_after_load_shedding
35,20,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
35,20,3,11,5,8,7.85250413907866e-13,0.000386671697946012,0.000386671697946012,900,4.29635219940013e-07,1,0,0,1,replayed_after_load_shedding
35,20,3,12,6,7,1271.54918872228,-1260.75716833753,1271.54918872228,900,1.41283243191364,1,0.412832431913644,29.7443519155361,1,replayed_after_load_shedding
35,20,3,13,6,11,-602.741300789191,605.454630334831,605.454630334831,480,1.26136381319756,1,0.261363813197564,17.3836479424826,1,replayed_after_load_shedding
35,20,3,14,6,31,-668.807887933092,668.807887933092,668.807887933092,1800,0.371559937740607,1,0,0,1,replayed_after_load_shedding
35,20,3,15,7,8,1073.71716833753,-1068.53834749775,1073.71716833753,900,1.19301907593059,1,0.193019075930587,12.3906292368064,1,replayed_after_load_shedding
35,20,3,16,8,9,650.937960826052,-639.906202806328,650.937960826052,900,0.723264400917836,1,0,0,1,replayed_after_load_shedding
35,20,3,17,9,39,634.706202806332,-630.373166745158,634.706202806332,900,0.705229114229258,1,0,0,1,replayed_after_load_shedding
35,20,3,18,10,11,614.035225380135,-612.364104762131,614.035225380135,600,1.02339204230022,1,0.0233920423002243,1.3774097805137,1,replayed_after_load_shedding
35,20,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,20,3,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_after_load_shedding
35,20,3,21,12,11,-6.82399999999996,6.90947442729985,6.90947442729985,500,0.0138189488545997,1,0,0,1,replayed_after_load_shedding
35,20,3,22,12,13,3.76894371735087e-15,0,3.76894371735087e-15,500,7.53788743470174e-18,1,0,0,1,replayed_after_load_shedding
35,20,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,20,3,24,14,15,22.3503050599724,-22.2992752811838,22.3503050599724,600,0.0372505084332874,1,0,0,1,replayed_after_load_shedding
35,20,3,25,15,16,-233.700724718815,234.439095517092,234.439095517092,600,0.39073182586182,1,0,0,1,replayed_after_load_shedding
35,20,3,26,16,17,-383.130779960836,384.226480887318,384.226480887318,600,0.64037746814553,1,0,0,1,replayed_after_load_shedding
35,20,3,27,16,19,-581.270422561609,587.577433908616,587.577433908616,600,0.979295723181027,1,0,0,1,replayed_after_load_shedding
35,20,3,28,16,21,219.672335286374,-219.200000000001,219.672335286374,600,0.366120558810623,1,0,0,1,replayed_after_load_shedding
35,20,3,29,16,24,247.089771718982,-246.880000000001,247.089771718982,600,0.411816286198303,1,0,0,1,replayed_after_load_shedding
35,20,3,30,17,18,-135.310849651383,135.484688619095,135.484688619095,600,0.225807814365158,1,0,0,1,replayed_after_load_shedding
35,20,3,31,17,27,-248.915631235936,249.768730155956,249.768730155956,600,0.416281216926593,1,0,0,1,replayed_after_load_shedding
35,20,3,32,19,20,12.8499301754465,-12.835680029269,12.8499301754465,900,0.0142777001949406,1,0,0,1,replayed_after_load_shedding
35,20,3,33,19,33,-600.427364084062,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_after_load_shedding
35,20,3,34,20,34,-531.164319970731,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_after_load_shedding
35,20,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,20,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,20,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,20,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,20,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,20,3,40,25,26,276.856010450561,-274.412696633296,276.856010450561,600,0.461426684084268,1,0,0,1,replayed_after_load_shedding
35,20,3,41,25,37,-550.208693952133,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_after_load_shedding
35,20,3,42,26,27,477.899461305091,-474.568730155954,477.899461305091,600,0.796499102175151,1,0,0,1,replayed_after_load_shedding
35,20,3,43,26,28,-137.95872181211,138.783122335528,138.783122335528,600,0.231305203892547,1,0,0,1,replayed_after_load_shedding
35,20,3,44,26,29,-176.728042859688,178.510586346465,178.510586346465,600,0.297517643910775,1,0,0,1,replayed_after_load_shedding
35,20,3,45,28,29,-303.583122335529,304.843339512267,304.843339512267,600,0.508072232520444,1,0,0,1,replayed_after_load_shedding
35,20,3,46,29,38,-710.153925858731,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_after_load_shedding
35,20,4,1,1,2,65.0136722074045,-64.8683835323446,65.0136722074045,600,0.108356120345674,1,0,0,1,replayed_after_load_shedding
35,20,4,2,1,39,-131.381672208299,131.570361760356,131.570361760356,1000,0.131570361760356,1,0,0,1,replayed_after_load_shedding
35,20,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,20,4,4,2,25,461.687176716897,-446.000929566286,461.687176716897,500,0.923374353433795,1,0,0,1,replayed_after_load_shedding
35,20,4,5,2,30,-396.818793184098,396.818793184098,396.818793184098,900,0.440909770204554,1,0,0,1,replayed_after_load_shedding
35,20,4,6,3,4,163.720262314156,-163.150895636761,163.720262314156,500,0.327440524628311,1,0,0,1,replayed_after_load_shedding
35,20,4,7,3,18,-382.680262293778,385.143766732189,385.143766732189,500,0.770287533464378,1,0,0,1,replayed_after_load_shedding
35,20,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,20,4,9,4,14,-176.849104328508,177.317861341064,177.317861341064,500,0.354635722682127,1,0,0,1,replayed_after_load_shedding
35,20,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
35,20,4,11,5,8,-5.8685472368706e-13,0.000379374596376492,0.000379374596376492,900,4.21527329307213e-07,1,0,0,1,replayed_after_load_shedding
35,20,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,20,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
35,20,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,20,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,20,4,16,8,9,-354.960379374597,358.511945843507,358.511945843507,900,0.398346606492786,1,0,0,1,replayed_after_load_shedding
35,20,4,17,9,39,-362.931945843507,364.293531462432,364.293531462432,900,0.404770590513813,1,0,0,1,replayed_after_load_shedding
35,20,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,20,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,20,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,20,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,20,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,20,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,20,4,24,14,15,-177.317861344861,178.302644528435,178.302644528435,600,0.297171074214059,1,0,0,1,replayed_after_load_shedding
35,20,4,25,15,16,-395.902644519548,398.272167896258,398.272167896258,600,0.663786946493763,1,0,0,1,replayed_after_load_shedding
35,20,4,26,16,17,-365.674922365594,367.600861771838,367.600861771838,600,0.612668102953063,1,0,0,1,replayed_after_load_shedding
35,20,4,27,16,19,-653.119331049044,666.863384597384,666.863384597384,600,1.11143897432897,1,0.111438974328973,6.86066280032231,1,replayed_after_load_shedding
35,20,4,28,16,21,186.760051315441,-186.319999989828,186.760051315441,600,0.311266752192402,1,0,0,1,replayed_after_load_shedding
35,20,4,29,16,24,210.042034202554,-209.847999988933,210.042034202554,600,0.350070057004257,1,0,0,1,replayed_after_load_shedding
35,20,4,30,17,18,495.134574914807,-492.583766727448,495.134574914807,600,0.825224291524678,1,0,0,1,replayed_after_load_shedding
35,20,4,31,17,27,-862.735436676197,877.01978155681,877.01978155681,600,1.46169963592802,1,0.461699635928016,34.1485671114635,1,replayed_after_load_shedding
35,20,4,32,19,20,-68.0144736644058,68.2526681180716,68.2526681180716,900,0.0758362979089685,1,0,0,1,replayed_after_load_shedding
35,20,4,33,19,33,-598.848910942205,603.493006001375,603.493006001375,900,0.670547784445972,1,0,0,1,replayed_after_load_shedding
35,20,4,34,20,34,-530.652668117787,534.028449732558,534.028449732558,900,0.593364944147286,1,0,0,1,replayed_after_load_shedding
35,20,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,20,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,20,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,20,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,20,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,20,4,40,25,26,843.528066909904,-816.342896090695,843.528066909904,600,1.40588011151651,1,0.405880111516506,29.1350712094892,1,replayed_after_load_shedding
35,20,4,41,25,37,-549.847137361008,552.12064093865,552.12064093865,900,0.613467378820722,1,0,0,1,replayed_after_load_shedding
35,20,4,42,26,27,1090.96578971191,-1068.09978157065,1090.96578971191,600,1.81827631618652,1,0.818276316186517,73.7125635459761,1,replayed_after_load_shedding
35,20,4,43,26,28,-169.204527079765,171.388971184715,171.388971184715,600,0.285648285307858,1,0,0,1,replayed_after_load_shedding
35,20,4,44,26,29,-199.93836658758,203.525002048017,203.525002048017,600,0.339208336746695,1,0,0,1,replayed_after_load_shedding
35,20,4,45,28,29,-311.468971185675,313.119367578687,313.119367578687,600,0.521865612631144,1,0,0,1,replayed_after_load_shedding
35,20,4,46,29,38,-709.424369629075,714.263118521906,714.263118521906,1200,0.595219265434922,1,0,0,1,replayed_after_load_shedding
36,1,1,1,1,2,-259.108149133229,261.445721324083,261.445721324083,600,0.435742868873472,1,0,0,1,replayed_pf_result
36,1,1,2,1,39,161.50814913323,-161.247591187269,161.50814913323,1000,0.16150814913323,1,0,0,1,replayed_pf_result
36,1,1,3,2,3,330.183676119501,-328.771925774033,330.183676119501,500,0.660367352239001,1,0,0,1,replayed_pf_result
36,1,1,4,2,25,-194.810604259388,197.542831687439,197.542831687439,500,0.395085663374879,1,0,0,1,replayed_pf_result
36,1,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
36,1,1,6,3,4,4.15173580591666,-4.09309352825818,4.15173580591666,500,0.00830347161183332,1,0,0,1,replayed_pf_result
36,1,1,7,3,18,2.62018996811639,-2.62004862561442,2.62018996811639,500,0.00524037993623278,1,0,0,1,replayed_pf_result
36,1,1,8,4,5,-247.288317020598,247.800430240279,247.800430240279,600,0.413000717067132,1,0,0,1,replayed_pf_result
36,1,1,9,4,14,-248.618589451144,249.151466830799,249.151466830799,500,0.498302933661597,1,0,0,1,replayed_pf_result
36,1,1,10,5,6,-635.228235160916,636.062766998828,636.062766998828,1200,0.530052305832357,1,0,0,1,replayed_pf_result
36,1,1,11,5,8,387.427804920636,-386.175436310934,387.427804920636,900,0.430475338800706,1,0,0,1,replayed_pf_result
36,1,1,12,6,7,511.847930570478,-510.196213752004,511.847930570478,900,0.568719922856086,1,0,0,1,replayed_pf_result
36,1,1,13,6,11,-261.161572039299,261.674114785256,261.674114785256,480,0.545154405802617,1,0,0,1,replayed_pf_result
36,1,1,14,6,31,-886.749125530006,886.749125530006,886.749125530006,1800,0.492638403072226,1,0,0,1,replayed_pf_result
36,1,1,15,7,8,276.396213752,-276.081714969621,276.396213752,900,0.307106904168889,1,0,0,1,replayed_pf_result
36,1,1,16,8,9,140.257151280559,-139.625837249414,140.257151280559,900,0.155841279200621,1,0,0,1,replayed_pf_result
36,1,1,17,9,39,133.125837249414,-132.924768218571,133.125837249414,900,0.147917596943794,1,0,0,1,replayed_pf_result
36,1,1,18,10,11,269.909267408469,-269.574931786429,269.909267408469,600,0.449848779014115,1,0,0,1,replayed_pf_result
36,1,1,19,10,13,344.125957971667,-343.621026782117,344.125957971667,600,0.573543263286112,1,0,0,1,replayed_pf_result
36,1,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533482,1,0,0,1,replayed_pf_result
36,1,1,21,12,11,-7.86841178902265,7.90081700117171,7.90081700117171,500,0.0158016340023434,1,0,0,1,replayed_pf_result
36,1,1,22,12,13,-0.661588210977319,0.693691102703287,0.693691102703287,500,0.00138738220540657,1,0,0,1,replayed_pf_result
36,1,1,23,13,14,342.927335679412,-341.844017198189,342.927335679412,600,0.571545559465687,1,0,0,1,replayed_pf_result
36,1,1,24,14,15,92.6925503673901,-92.5272934406328,92.6925503673901,600,0.15448758394565,1,0,0,1,replayed_pf_result
36,1,1,25,15,16,-227.472706559368,228.047448302698,228.047448302698,600,0.380079080504496,1,0,0,1,replayed_pf_result
36,1,1,26,16,17,230.182232977552,-229.807017851317,230.182232977552,600,0.383637054962587,1,0,0,1,replayed_pf_result
36,1,1,27,16,19,-448.275375579055,451.707945795424,451.707945795424,600,0.752846576325706,1,0,0,1,replayed_pf_result
36,1,1,28,16,21,-335.755472332339,336.694257093271,336.694257093271,600,0.561157095155452,1,0,0,1,replayed_pf_result
36,1,1,29,16,24,-3.19883336885884,3.19956424491092,3.19956424491092,600,0.00533260707485154,1,0,0,1,replayed_pf_result
36,1,1,30,17,18,155.549596666707,-155.379951374387,155.549596666707,600,0.259249327777845,1,0,0,1,replayed_pf_result
36,1,1,31,17,27,74.2574211846112,-74.1790064437792,74.2574211846112,600,0.123762368641019,1,0,0,1,replayed_pf_result
36,1,1,32,19,20,148.942940215662,-148.781077786342,148.942940215662,900,0.16549215579518,1,0,0,1,replayed_pf_result
36,1,1,33,19,33,-600.650886011085,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
36,1,1,34,20,34,-531.218922213658,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
36,1,1,35,21,22,-610.694257093271,613.700677203199,613.700677203199,900,0.681889641336888,1,0,0,1,replayed_pf_result
36,1,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,1,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
36,1,1,38,23,24,314.130074964125,-311.799564244909,314.130074964125,600,0.523550124940208,1,0,0,1,replayed_pf_result
36,1,1,39,23,36,-561.630074964124,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
36,1,1,40,25,26,128.742893555332,-128.233153923636,128.742893555332,600,0.214571489258887,1,0,0,1,replayed_pf_result
36,1,1,41,25,37,-550.285725242772,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
36,1,1,42,26,27,207.48140419966,-206.82099355622,207.48140419966,600,0.345802340332766,1,0,0,1,replayed_pf_result
36,1,1,43,26,28,-84.3831161263249,84.6788663459734,84.6788663459734,600,0.141131443909956,1,0,0,1,replayed_pf_result
36,1,1,44,26,29,-133.865134149699,134.857173367117,134.857173367117,600,0.224761955611862,1,0,0,1,replayed_pf_result
36,1,1,45,28,29,-290.678866345972,291.82268521444,291.82268521444,600,0.486371142024067,1,0,0,1,replayed_pf_result
36,1,1,46,29,38,-710.179858581558,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
36,2,1,1,1,2,-259.108149133229,261.445721324083,261.445721324083,600,0.435742868873472,1,0,0,1,replayed_pf_result
36,2,1,2,1,39,161.50814913323,-161.247591187269,161.50814913323,1000,0.16150814913323,1,0,0,1,replayed_pf_result
36,2,1,3,2,3,330.183676119501,-328.771925774033,330.183676119501,500,0.660367352239001,1,0,0,1,replayed_pf_result
36,2,1,4,2,25,-194.810604259388,197.542831687439,197.542831687439,500,0.395085663374879,1,0,0,1,replayed_pf_result
36,2,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
36,2,1,6,3,4,4.15173580591666,-4.09309352825818,4.15173580591666,500,0.00830347161183332,1,0,0,1,replayed_pf_result
36,2,1,7,3,18,2.62018996811639,-2.62004862561442,2.62018996811639,500,0.00524037993623278,1,0,0,1,replayed_pf_result
36,2,1,8,4,5,-247.288317020598,247.800430240279,247.800430240279,600,0.413000717067132,1,0,0,1,replayed_pf_result
36,2,1,9,4,14,-248.618589451144,249.151466830799,249.151466830799,500,0.498302933661597,1,0,0,1,replayed_pf_result
36,2,1,10,5,6,-635.228235160916,636.062766998828,636.062766998828,1200,0.530052305832357,1,0,0,1,replayed_pf_result
36,2,1,11,5,8,387.427804920636,-386.175436310934,387.427804920636,900,0.430475338800706,1,0,0,1,replayed_pf_result
36,2,1,12,6,7,511.847930570478,-510.196213752004,511.847930570478,900,0.568719922856086,1,0,0,1,replayed_pf_result
36,2,1,13,6,11,-261.161572039299,261.674114785256,261.674114785256,480,0.545154405802617,1,0,0,1,replayed_pf_result
36,2,1,14,6,31,-886.749125530006,886.749125530006,886.749125530006,1800,0.492638403072226,1,0,0,1,replayed_pf_result
36,2,1,15,7,8,276.396213752,-276.081714969621,276.396213752,900,0.307106904168889,1,0,0,1,replayed_pf_result
36,2,1,16,8,9,140.257151280559,-139.625837249414,140.257151280559,900,0.155841279200621,1,0,0,1,replayed_pf_result
36,2,1,17,9,39,133.125837249414,-132.924768218571,133.125837249414,900,0.147917596943794,1,0,0,1,replayed_pf_result
36,2,1,18,10,11,269.909267408469,-269.574931786429,269.909267408469,600,0.449848779014115,1,0,0,1,replayed_pf_result
36,2,1,19,10,13,344.125957971667,-343.621026782117,344.125957971667,600,0.573543263286112,1,0,0,1,replayed_pf_result
36,2,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533482,1,0,0,1,replayed_pf_result
36,2,1,21,12,11,-7.86841178902265,7.90081700117171,7.90081700117171,500,0.0158016340023434,1,0,0,1,replayed_pf_result
36,2,1,22,12,13,-0.661588210977319,0.693691102703287,0.693691102703287,500,0.00138738220540657,1,0,0,1,replayed_pf_result
36,2,1,23,13,14,342.927335679412,-341.844017198189,342.927335679412,600,0.571545559465687,1,0,0,1,replayed_pf_result
36,2,1,24,14,15,92.6925503673901,-92.5272934406328,92.6925503673901,600,0.15448758394565,1,0,0,1,replayed_pf_result
36,2,1,25,15,16,-227.472706559368,228.047448302698,228.047448302698,600,0.380079080504496,1,0,0,1,replayed_pf_result
36,2,1,26,16,17,230.182232977552,-229.807017851317,230.182232977552,600,0.383637054962587,1,0,0,1,replayed_pf_result
36,2,1,27,16,19,-448.275375579055,451.707945795424,451.707945795424,600,0.752846576325706,1,0,0,1,replayed_pf_result
36,2,1,28,16,21,-335.755472332339,336.694257093271,336.694257093271,600,0.561157095155452,1,0,0,1,replayed_pf_result
36,2,1,29,16,24,-3.19883336885884,3.19956424491092,3.19956424491092,600,0.00533260707485154,1,0,0,1,replayed_pf_result
