initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
12,19,1,41,25,37,0.625641176095967,0.0001,0.583248605117369,0
12,19,1,42,26,27,0.297567448628691,0.0001,0.488036766179763,0
12,19,1,43,26,28,0.0914236541490609,0.0001,0.842642031098754,0
12,19,1,44,26,29,0.165909493798374,0.0001,0.857598036686596,0
12,19,1,45,28,29,0.403393617855652,0.0001,0.783637230473223,0
12,19,1,46,29,38,0.508717630028239,0.0001,0.822266786940736,0
12,19,2,1,1,2,1.50541478052289,1,0.298497351303655,1
12,19,2,2,1,39,0.821084591302463,0.01063175335558,0.289267755675354,0
12,19,2,3,2,3,0.12819627626391,0.0001,0.0186848813843471,0
12,19,2,4,2,25,0.855166932283031,0.0276558826753739,0.50324645167347,0
12,19,2,5,2,30,0.610479060650674,0.0001,0.162835369484858,0
12,19,2,6,3,4,0.0950716283142028,0.0001,0.211051360854755,0
12,19,2,7,3,18,0.490478426768373,0.0001,0.691776148002848,0
12,19,2,8,4,5,0.0222593304751464,0.0001,0.287952863998049,0
12,19,2,9,4,14,0.698458649084285,0.0001,0.356455738093868,0
12,19,2,13,6,11,0.844965380368818,0.0225602074942246,0.171503742246747,0
12,19,2,14,6,31,0.230587181146443,0.0001,0.490115870182229,0
12,19,2,15,7,8,0.207026635430443,0.0001,0.250666809670155,0
12,19,2,16,8,9,0.782538561033336,0.0001,0.418718699002623,0
12,19,2,17,9,39,0.77760610025414,0.0001,0.363599764715758,0
12,19,2,18,10,11,0.654175206723977,0.0001,0.580112778191673,0
12,19,2,19,10,13,0.417838025269972,0.0001,0.409896329376918,0
12,19,2,20,10,32,0.677598608655112,0.0001,0.637096620207407,0
12,19,2,21,12,11,0.0875823707645363,0.0001,0.923967483840892,0
12,19,2,22,12,13,0.0546825099121352,0.0001,0.975530043105777,0
12,19,2,23,13,14,0.388476206385214,0.0001,0.0319355744196435,0
12,19,2,24,14,15,0.290927371800801,0.0001,0.391729343122994,0
12,19,2,25,15,16,0.666342176541546,0.0001,0.569018315841702,0
12,19,2,26,16,17,0.799266218604296,0.0001,0.46703871903774,0
12,19,2,27,16,19,1.05171670015568,0.332725150700566,0.31931200889004,1
12,19,2,28,16,21,0.653707987456696,0.0001,0.0329463611690485,0
12,19,2,29,16,24,0.221457588936125,0.0001,0.750837131899676,0
12,19,2,30,17,18,0.609028936984157,0.0001,0.441256155059575,0
12,19,2,31,17,27,0.214999912286768,0.0001,0.625895169293324,0
12,19,2,32,19,20,0.0474728269686793,0.0001,0.775435469390621,0
12,19,2,33,19,33,0.671936452213254,0.0001,0.335227182402693,0
12,19,2,34,20,34,0.636628441901374,0.0001,0.166003376509932,0
12,19,2,35,21,22,0.657356357917829,0.0001,0.788583368319331,0
12,19,2,36,22,23,0.133885541524947,0.0001,0.298489308210452,0
12,19,2,37,22,35,0.661656266748869,0.0001,0.229817089279041,0
12,19,2,38,23,24,0.61444554269006,0.0001,0.913344794461374,0
12,19,2,39,23,36,0.629081053183928,0.0001,0.0837298116122983,0
12,19,2,40,25,26,0.0970015468746306,0.0001,0.421966356950872,0
12,19,2,41,25,37,0.624709415420482,0.0001,0.849267506233214,0
12,19,2,42,26,27,0.219727691623314,0.0001,0.029878198713722,0
12,19,2,43,26,28,0.184456213649524,0.0001,0.0654709657271358,0
12,19,2,44,26,29,0.25245577933487,0.0001,0.186911348393099,0
12,19,2,45,28,29,0.432819170773114,0.0001,0.0556902885823677,0
12,19,2,46,29,38,0.510890094568568,0.0001,0.501931528348175,0
12,19,3,3,2,3,1.40608981168826,1,0.0881465421655214,0
12,19,3,4,2,25,0.379755077506537,0.0001,0.757253086103438,0
12,19,3,5,2,30,0.585289056268046,0.0001,0.141118598224853,0
12,19,3,6,3,4,0.733032288650078,0.0001,0.732998686320989,0
12,19,3,7,3,18,0.180719217165392,0.0001,0.943266079471978,0
12,19,3,8,4,5,0.0219821475116318,0.0001,0.065589444475149,0
12,19,3,9,4,14,0.236349723361805,0.0001,0.741216432960884,0
12,19,3,13,6,11,1.41939776716571,1,0.158165603477714,0
12,19,3,14,6,31,0.393648938516502,0.0001,0.212755616735099,0
12,19,3,18,10,11,1.07941980681152,0.457389130651821,0.659358537511636,0
12,19,3,19,10,13,0.318565908405829,0.0001,0.591160122870751,0
12,19,3,20,10,32,0.694324199301704,0.0001,0.994863838000367,0
12,19,3,21,12,11,0.105404228787703,0.0001,0.0224523528193158,0
12,19,3,22,12,13,0.0929111831564154,0.0001,0.542768001472037,0
12,19,3,23,13,14,0.32953248905846,0.0001,0.107465667654197,0
12,19,3,24,14,15,0.249735757167036,0.0001,0.44205651831754,0
12,19,3,25,15,16,0.597879566649413,0.0001,0.558056029362564,0
12,19,3,26,16,17,0.173542520646939,0.0001,0.374690454081736,0
12,19,3,28,16,21,0.644141032037615,0.0001,0.999809158943074,0
12,19,3,29,16,24,0.228994472615559,0.0001,0.333747304253409,0
12,19,3,30,17,18,0.0649304465012348,0.0001,0.0423292257382546,0
12,19,3,31,17,27,0.219383106602143,0.0001,0.503811578214886,0
12,19,3,35,21,22,0.659928403865419,0.0001,0.982128390311643,0
12,19,3,36,22,23,0.136420259878123,0.0001,0.687280387666075,0
12,19,3,37,22,35,0.672226057505177,0.0001,0.369421651185415,0
12,19,3,38,23,24,0.610985117734503,0.0001,0.506094347087485,0
12,19,3,39,23,36,0.629263626689581,0.0001,0.799505344375331,0
12,19,3,40,25,26,0.346558173642101,0.0001,0.0330492913104105,0
12,19,3,41,25,37,0.624841026991237,0.0001,0.115880638203019,0
12,19,3,42,26,27,0.570035247474626,0.0001,0.949878314436459,0
12,19,3,43,26,28,0.180179837038393,0.0001,0.068153861623946,0
12,19,3,44,26,29,0.247938728010754,0.0001,0.165174025267154,0
12,19,3,45,28,29,0.431208490630156,0.0001,0.475594086194867,0
12,19,3,46,29,38,0.509463090395936,0.0001,0.771121992780073,0
12,20,1,1,1,2,0.636335912995834,0.0001,0.107624216602194,0
12,20,1,2,1,39,0.282485552341174,0.0001,0.861978757768835,0
12,20,1,3,2,3,0.599521148469273,0.0001,0.0926556256413873,0
12,20,1,4,2,25,0.325983390336246,0.0001,0.295848682181569,0
12,20,1,5,2,30,0.585654302596884,0.0001,0.0511891310434502,0
12,20,1,6,3,4,0.253716834422182,0.0001,0.145486712593472,0
12,20,1,7,3,18,0.0855890200436534,0.0001,0.103341678172379,0
12,20,1,8,4,5,0.508367869729375,0.0001,0.573253951600308,0
12,20,1,9,4,14,0.541405935128999,0.0001,0.812168882291649,0
12,20,1,10,5,6,1.07462597320346,0.435816879415561,0.760274021572101,0
12,20,1,11,5,8,1.08981048162291,0.504147167303081,0.485941242534122,1
12,20,1,13,6,11,0.40943569494082,0.0001,0.695598623969061,0
12,20,1,14,6,31,0.675359667698458,0.0001,0.41470994486812,0
12,20,1,15,7,8,0.27603551390644,0.0001,0.628939928090488,0
12,20,1,16,8,9,0.271214079284034,0.0001,0.157601916717863,0
12,20,1,17,9,39,0.220064295676256,0.0001,0.0785210078982725,0
12,20,1,18,10,11,0.383609855796684,0.0001,0.0653969136150717,0
12,20,1,19,10,13,0.705433702256538,0.0001,0.189320893586368,0
12,20,1,20,10,32,0.750209862229378,0.0001,0.678425255600005,0
12,20,1,21,12,11,0.0920677632924759,0.0001,0.961678722199031,0
12,20,1,22,12,13,0.094661793112788,0.0001,0.368540722745082,0
12,20,1,23,13,14,0.701457768871898,0.0001,0.0362240784276971,0
12,20,1,24,14,15,0.263301968443564,0.0001,0.938389562448069,0
12,20,1,25,15,16,0.364305181551607,0.0001,0.250172346136565,0
12,20,1,26,16,17,0.430677755963083,0.0001,0.611924681765782,0
12,20,1,27,16,19,0.788823598238878,0.0001,0.719847682168,0
12,20,1,28,16,21,0.499242343450163,0.0001,0.851096971135957,0
12,20,1,29,16,24,0.0962267431304858,0.0001,0.680492442171534,0
12,20,1,30,17,18,0.217782492159891,0.0001,0.754464474233394,0
12,20,1,31,17,27,0.232362596065194,0.0001,0.728549271921199,0
12,20,1,32,19,20,0.141879687747728,0.0001,0.986058722203642,0
12,20,1,33,19,33,0.681311093616369,0.0001,0.924255984043092,0
12,20,1,34,20,34,0.64491245783274,0.0001,0.601658353227729,0
12,20,1,35,21,22,0.62976534526835,0.0001,0.514289272771946,0
12,20,1,36,22,23,0.141862646490826,0.0001,0.376396301445058,0
12,20,1,37,22,35,0.671235299822504,0.0001,0.848178863784695,0
12,20,1,38,23,24,0.555589501552345,0.0001,0.232248664294016,0
12,20,1,39,23,36,0.629248783374556,0.0001,0.639619563567395,0
12,20,1,40,25,26,0.300691070630776,0.0001,0.256985224141562,0
12,20,1,41,25,37,0.625641176095967,0.0001,0.750312509117569,0
12,20,1,42,26,27,0.297567448628691,0.0001,0.0405923349117525,0
12,20,1,43,26,28,0.0914236541490609,0.0001,0.422250519077083,0
12,20,1,44,26,29,0.165909493798374,0.0001,0.921821401182708,0
12,20,1,45,28,29,0.403393617855652,0.0001,0.11717833353221,0
12,20,1,46,29,38,0.508717630028239,0.0001,0.115185947005358,0
12,20,2,1,1,2,1.50600720168561,1,0.174919684520504,1
12,20,2,2,1,39,0.819155981286956,0.00966841265283461,0.283979182492067,0
12,20,2,3,2,3,0.172381411390581,0.0001,0.342447959784445,0
12,20,2,4,2,25,0.852376296914877,0.026261960308981,0.077564698697079,0
12,20,2,5,2,30,0.604151162120359,0.0001,0.956297336053729,0
12,20,2,6,3,4,0.11596280204173,0.0001,0.313971717521058,0
12,20,2,7,3,18,0.481594069922196,0.0001,0.277496271667147,0
12,20,2,8,4,5,0.211670648615077,0.0001,0.742068684386079,0
12,20,2,9,4,14,0.603038668052786,0.0001,0.00196717281081271,0
12,20,2,10,5,6,0.0962430595341668,0.0001,0.834842609567715,0
12,20,2,13,6,11,0.908255283810069,0.0541735142631295,0.829652336536732,0
12,20,2,14,6,31,0.238551008866934,0.0001,0.941050195645476,0
12,20,2,15,7,8,0.207026635430442,0.0001,0.0889331967475079,0
12,20,2,16,8,9,0.782538561033334,0.0001,0.752073862349338,0
12,20,2,17,9,39,0.777606100254135,0.0001,0.17719812665308,0
12,20,2,18,10,11,0.711079358085585,0.0001,0.208254698758414,0
12,20,2,19,10,13,0.313372718088236,0.0001,0.601968063416777,0
12,20,2,20,10,32,0.680877654451192,0.0001,0.732392716908812,0
12,20,2,21,12,11,0.076709143024663,0.0001,0.356429214347846,0
12,20,2,22,12,13,0.0688189730346355,0.0001,0.818075517639749,0
12,20,2,23,13,14,0.276482356705308,0.0001,0.730403770890855,0
12,20,2,24,14,15,0.309423089988944,0.0001,0.337057304519105,0
12,20,2,25,15,16,0.675268781785071,0.0001,0.718862352463144,0
12,20,2,26,16,17,0.790175202409387,0.0001,0.686010934251375,0
12,20,2,27,16,19,1.04802606861096,0.316117308749326,0.786293023111522,0
12,20,2,28,16,21,0.656531926346195,0.0001,0.810153592347407,0
12,20,2,29,16,24,0.220432906217491,0.0001,0.901148098168224,0
12,20,2,30,17,18,0.600742214865849,0.0001,0.039407357323749,0
12,20,2,31,17,27,0.208072831204409,0.0001,0.650234416637014,0
12,20,2,32,19,20,0.0472672335970592,0.0001,0.372066796972548,0
12,20,2,33,19,33,0.669327772385547,0.0001,0.583265521093397,0
12,20,2,34,20,34,0.635653445662146,0.0001,0.00805012297448593,0
12,20,2,35,21,22,0.657063501679994,0.0001,0.380158836413306,0
12,20,2,36,22,23,0.133299903561007,0.0001,0.392555005577811,0
12,20,2,37,22,35,0.65957314823568,0.0001,0.547794740569844,0
12,20,2,38,23,24,0.615548384618501,0.0001,0.148506629165954,0
12,20,2,39,23,36,0.629669621501698,0.0001,0.904633995200695,0
12,20,2,40,25,26,0.0964891029000037,0.0001,0.144552598603773,0
12,20,2,41,25,37,0.624107046536839,0.0001,0.0925230609046888,0
12,20,2,42,26,27,0.216309598350363,0.0001,0.251788224459735,0
12,20,2,43,26,28,0.18634387828155,0.0001,0.530141665466268,0
12,20,2,44,26,29,0.254392522204973,0.0001,0.754334445658191,0
12,20,2,45,28,29,0.433551500929806,0.0001,0.389145547733443,0
12,20,2,46,29,38,0.511534820763984,0.0001,0.982353760184504,0
12,20,3,3,2,3,1.51910430128118,1,0.100868598919318,0
12,20,3,4,2,25,0.489497733813059,0.0001,0.0004652064687104,0
12,20,3,5,2,30,0.592389764742998,0.0001,0.354789540146115,0
12,20,3,6,3,4,1.2947623778842,1,0.891372003921893,0
12,20,3,7,3,18,0.290232358351852,0.0001,0.839716476478665,0
12,20,3,8,4,5,0.884367533563398,0.0422415830149175,0.803966642033884,0
12,20,3,9,4,14,0.53764749535574,0.0001,0.967416615138244,0
12,20,3,10,5,6,0.442262833512736,0.0001,0.906797813037604,0
12,20,3,13,6,11,1.57306278794949,1,0.694610613875679,0
12,20,3,14,6,31,0.765944589289205,0.0001,0.234094890337836,0
12,20,3,18,10,11,1.209639935774,1,0.677576943054275,0
12,20,3,19,10,13,0.328531140923841,0.0001,0.23583062078909,0
12,20,3,20,10,32,0.753068099234887,0.0001,0.802950045422593,0
12,20,3,21,12,11,0.100911609564055,0.0001,0.503223770177346,0
12,20,3,22,12,13,0.113847611659419,0.0001,0.471236710513992,0
12,20,3,23,13,14,0.361330840873432,0.0001,0.434654250648936,0
12,20,3,24,14,15,0.741848680869393,0.0001,0.86713361530552,0
12,20,3,25,15,16,1.1587188384919,0.814234773213534,0.158319538567578,0
12,20,3,26,16,17,0.317759945690644,0.0001,0.350940042707583,0
12,20,3,27,16,19,1.06517427345862,0.393284230563808,0.277239803372171,0
12,20,3,28,16,21,0.646378908662094,0.0001,0.822947890578872,0
12,20,3,29,16,24,0.226401915862724,0.0001,0.290524101207334,0
12,20,3,30,17,18,0.435599572153098,0.0001,0.156713802191479,0
12,20,3,31,17,27,0.147104517968692,0.0001,0.744270061972382,0
12,20,3,32,19,20,0.0500345302853011,0.0001,0.735902988615715,0
12,20,3,33,19,33,0.680802623948113,0.0001,0.130915607263337,0
12,20,3,34,20,34,0.639842633274444,0.0001,0.48935550471609,0
12,20,3,35,21,22,0.658995558951732,0.0001,0.666864436983628,0
12,20,3,36,22,23,0.135711297086565,0.0001,0.446252541224066,0
12,20,3,37,22,35,0.669015464576501,0.0001,0.563906465702284,0
12,20,3,38,23,24,0.611736394006298,0.0001,0.500127998545894,0
12,20,3,39,23,36,0.628765589498787,0.0001,0.991516140002987,0
12,20,3,40,25,26,0.257627594778335,0.0001,0.628322870301085,0
12,20,3,41,25,37,0.625156439613527,0.0001,0.918886995787587,0
12,20,3,42,26,27,0.484495601523555,0.0001,0.470956878375649,0
12,20,3,43,26,28,0.180568484340139,0.0001,0.440468379945351,0
12,20,3,44,26,29,0.248358505800178,0.0001,0.490680322193872,0
12,20,3,45,28,29,0.431351759683724,0.0001,0.263473673945523,0
12,20,3,46,29,38,0.509590677975339,0.0001,0.331996460601791,0
13,1,1,1,1,2,0.597605887067863,0.0001,0.239556162846017,0
13,1,1,2,1,39,0.259317718344166,0.0001,0.938117527188549,0
13,1,1,3,2,3,0.642034772788695,0.0001,0.80913331165816,0
13,1,1,4,2,25,0.326311268732261,0.0001,0.116167618979457,0
13,1,1,5,2,30,0.584624387028571,0.0001,0.582114065993677,0
13,1,1,6,3,4,0.214527921399384,0.0001,0.655137075991767,0
13,1,1,7,3,18,0.0632045154587881,0.0001,0.102546194479833,0
13,1,1,8,4,5,0.220602249907312,0.0001,0.538105533822334,0
13,1,1,9,4,14,0.816061301292142,0.00812261999542504,0.91158441498217,0
13,1,1,10,5,6,0.475006136427037,0.0001,0.688854957423597,0
13,1,1,11,5,8,0.491237183699521,0.0001,0.849410642972136,0
13,1,1,12,6,7,0.608684859143806,0.0001,0.575377487370511,0
13,1,1,14,6,31,0.678072759492729,0.0001,0.252584388329972,0
13,1,1,15,7,8,0.337318575834495,0.0001,0.361281265011193,0
13,1,1,16,8,9,0.27834750150741,0.0001,0.0427106730008416,0
13,1,1,17,9,39,0.242926834348066,0.0001,0.830855536667482,0
13,1,1,18,10,11,0.0992326227710608,0.0001,0.666919535599124,0
13,1,1,19,10,13,0.952610210332071,0.0763288000608695,0.661362393970943,0
13,1,1,20,10,32,0.71582137419434,0.0001,0.974561845641413,0
13,1,1,21,12,11,0.11907914732526,0.0001,0.934333463472868,0
13,1,1,22,12,13,0.0873870437079656,0.0001,0.819963279224649,0
13,1,1,23,13,14,0.967258599763374,0.0836456705818054,0.252768597599417,0
13,1,1,24,14,15,0.287689321389209,0.0001,0.449205162142677,0
13,1,1,25,15,16,0.332607749707024,0.0001,0.032391334736075,0
13,1,1,26,16,17,0.456188611163954,0.0001,0.642816186431557,0
13,1,1,27,16,19,0.785998144367763,0.0001,0.976830765344009,0
13,1,1,28,16,21,0.500912851030443,0.0001,0.716688239706052,0
13,1,1,29,16,24,0.0926602445019508,0.0001,0.92425053387099,0
13,1,1,30,17,18,0.242592718682753,0.0001,0.589611199329952,0
13,1,1,31,17,27,0.2310174075164,0.0001,0.498299131693474,0
13,1,1,32,19,20,0.141852174388477,0.0001,0.227986822211148,0
13,1,1,33,19,33,0.679882761114397,0.0001,0.211747154325603,0
13,1,1,34,20,34,0.644353433524647,0.0001,0.348334537436716,0
13,1,1,35,21,22,0.629406178192904,0.0001,0.0185495656350749,0
13,1,1,36,22,23,0.141594270222934,0.0001,0.810787092130494,0
13,1,1,37,22,35,0.669977956663652,0.0001,0.53958501862139,0
13,1,1,38,23,24,0.556107786659772,0.0001,0.369408545100395,0
13,1,1,39,23,36,0.629046582890147,0.0001,0.160018511358042,0
13,1,1,40,25,26,0.301252620364351,0.0001,0.19442990513522,0
13,1,1,41,25,37,0.625390319359533,0.0001,0.925641264372354,0
13,1,1,42,26,27,0.296286767386203,0.0001,0.520641012022454,0
13,1,1,43,26,28,0.090430482920623,0.0001,0.247938295717909,0
13,1,1,44,26,29,0.166701582977552,0.0001,0.711912968768439,0
13,1,1,45,28,29,0.403546646033737,0.0001,0.585500113089847,0
13,1,1,46,29,38,0.508712408593953,0.0001,0.0484351289863584,0
13,2,1,1,1,2,0.597605887067863,0.0001,0.380117254668652,0
13,2,1,2,1,39,0.259317718344166,0.0001,0.819682177384511,0
13,2,1,3,2,3,0.642034772788695,0.0001,0.882844129981842,0
13,2,1,4,2,25,0.326311268732261,0.0001,0.798604875736529,0
13,2,1,5,2,30,0.584624387028571,0.0001,0.677533209811637,0
13,2,1,6,3,4,0.214527921399384,0.0001,0.900488936055652,0
13,2,1,7,3,18,0.0632045154587881,0.0001,0.0899725538674235,0
13,2,1,8,4,5,0.220602249907312,0.0001,0.94150278126096,0
13,2,1,9,4,14,0.816061301292142,0.00812261999542504,0.0255904107697329,0
13,2,1,10,5,6,0.475006136427037,0.0001,0.968730287645995,0
13,2,1,11,5,8,0.491237183699521,0.0001,0.73619514452872,0
13,2,1,12,6,7,0.608684859143806,0.0001,0.264512026870707,0
13,2,1,14,6,31,0.678072759492729,0.0001,0.984689538988091,0
13,2,1,15,7,8,0.337318575834495,0.0001,0.260011065540661,0
13,2,1,16,8,9,0.27834750150741,0.0001,0.301775528732823,0
13,2,1,17,9,39,0.242926834348066,0.0001,0.14682699502347,0
13,2,1,18,10,11,0.0992326227710608,0.0001,0.58323629701321,0
13,2,1,19,10,13,0.952610210332071,0.0763288000608695,0.939158267523664,0
13,2,1,20,10,32,0.71582137419434,0.0001,0.983886906282846,0
13,2,1,21,12,11,0.11907914732526,0.0001,0.155361398433056,0
13,2,1,22,12,13,0.0873870437079656,0.0001,0.0921772004768269,0
13,2,1,23,13,14,0.967258599763374,0.0836456705818054,0.710240229996076,0
13,2,1,24,14,15,0.287689321389209,0.0001,0.565003182430926,0
13,2,1,25,15,16,0.332607749707024,0.0001,0.373967380799003,0
13,2,1,26,16,17,0.456188611163954,0.0001,0.240753198332022,0
13,2,1,27,16,19,0.785998144367763,0.0001,0.295109090653199,0
13,2,1,28,16,21,0.500912851030443,0.0001,0.1237548167161,0
13,2,1,29,16,24,0.0926602445019508,0.0001,0.130406716235166,0
13,2,1,30,17,18,0.242592718682753,0.0001,0.677975460262231,0
13,2,1,31,17,27,0.2310174075164,0.0001,0.900406404786284,0
13,2,1,32,19,20,0.141852174388477,0.0001,0.585830833050294,0
13,2,1,33,19,33,0.679882761114397,0.0001,0.670811136021829,0
13,2,1,34,20,34,0.644353433524647,0.0001,0.645754960819109,0
13,2,1,35,21,22,0.629406178192904,0.0001,0.28049896079393,0
13,2,1,36,22,23,0.141594270222934,0.0001,0.490426661655878,0
13,2,1,37,22,35,0.669977956663652,0.0001,0.274505674369324,0
13,2,1,38,23,24,0.556107786659772,0.0001,0.800500680489381,0
13,2,1,39,23,36,0.629046582890147,0.0001,0.71617535145019,0
13,2,1,40,25,26,0.301252620364351,0.0001,0.0468785133399522,0
13,2,1,41,25,37,0.625390319359533,0.0001,0.454152760931427,0
13,2,1,42,26,27,0.296286767386203,0.0001,0.640570361105732,0
13,2,1,43,26,28,0.090430482920623,0.0001,0.594412174505275,0
13,2,1,44,26,29,0.166701582977552,0.0001,0.142185775303381,0
13,2,1,45,28,29,0.403546646033737,0.0001,0.539839155466227,0
13,2,1,46,29,38,0.508712408593953,0.0001,0.95677469207072,0
13,3,1,1,1,2,0.597605887067863,0.0001,0.401890805551444,0
13,3,1,2,1,39,0.259317718344166,0.0001,0.595130455313007,0
13,3,1,3,2,3,0.642034772788695,0.0001,0.994800630552526,0
13,3,1,4,2,25,0.326311268732261,0.0001,0.751339399916505,0
13,3,1,5,2,30,0.584624387028571,0.0001,0.412738115472061,0
13,3,1,6,3,4,0.214527921399384,0.0001,0.40232715707363,0
13,3,1,7,3,18,0.0632045154587881,0.0001,0.575746768709101,0
13,3,1,8,4,5,0.220602249907312,0.0001,0.673608995794496,0
13,3,1,9,4,14,0.816061301292142,0.00812261999542504,0.736996840176252,0
13,3,1,10,5,6,0.475006136427037,0.0001,0.580178808442693,0
13,3,1,11,5,8,0.491237183699521,0.0001,0.445908990423899,0
13,3,1,12,6,7,0.608684859143806,0.0001,0.984857672808299,0
13,3,1,14,6,31,0.678072759492729,0.0001,0.765174320842799,0
13,3,1,15,7,8,0.337318575834495,0.0001,0.0156167958974276,0
13,3,1,16,8,9,0.27834750150741,0.0001,0.424163375671703,0
13,3,1,17,9,39,0.242926834348066,0.0001,0.76012100163629,0
13,3,1,18,10,11,0.0992326227710608,0.0001,0.142825979456655,0
13,3,1,19,10,13,0.952610210332071,0.0763288000608695,0.499836387371036,0
13,3,1,20,10,32,0.71582137419434,0.0001,0.615653287781643,0
13,3,1,21,12,11,0.11907914732526,0.0001,0.648673508753633,0
13,3,1,22,12,13,0.0873870437079656,0.0001,0.327491234251826,0
13,3,1,23,13,14,0.967258599763374,0.0836456705818054,0.425460439389219,0
13,3,1,24,14,15,0.287689321389209,0.0001,0.636528842351147,0
13,3,1,25,15,16,0.332607749707024,0.0001,0.259771404215516,0
13,3,1,26,16,17,0.456188611163954,0.0001,0.73595091522738,0
13,3,1,27,16,19,0.785998144367763,0.0001,0.468180818819527,0
13,3,1,28,16,21,0.500912851030443,0.0001,0.405102162389069,0
13,3,1,29,16,24,0.0926602445019508,0.0001,0.301540860156612,0
13,3,1,30,17,18,0.242592718682753,0.0001,0.246592432248162,0
13,3,1,31,17,27,0.2310174075164,0.0001,0.584760160731576,0
13,3,1,32,19,20,0.141852174388477,0.0001,0.761695558826018,0
13,3,1,33,19,33,0.679882761114397,0.0001,0.830167122247016,0
13,3,1,34,20,34,0.644353433524647,0.0001,0.18380320579277,0
13,3,1,35,21,22,0.629406178192904,0.0001,0.21771951907247,0
13,3,1,36,22,23,0.141594270222934,0.0001,0.0160225276804575,0
